timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-07-04 23:00:00+00:00,us-west,11.071833333333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 00:00:00+00:00,us-west,16.339051666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 01:00:00+00:00,us-west,29.999349166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 02:00:00+00:00,us-west,41.502136666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 03:00:00+00:00,us-west,37.53586833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 04:00:00+00:00,us-west,35.51513,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 05:00:00+00:00,us-west,37.77010166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 06:00:00+00:00,us-west,38.153039166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 07:00:00+00:00,us-west,40.08387583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 08:00:00+00:00,us-west,36.56294333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 09:00:00+00:00,us-west,31.638314166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 10:00:00+00:00,us-west,30.910778333333337,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 11:00:00+00:00,us-west,33.912545,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 12:00:00+00:00,us-west,31.07168,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 13:00:00+00:00,us-west,21.73284083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 14:00:00+00:00,us-west,6.878889166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 15:00:00+00:00,us-west,6.296638333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 16:00:00+00:00,us-west,10.333441666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 17:00:00+00:00,us-west,17.0082375,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 18:00:00+00:00,us-west,19.3511675,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 19:00:00+00:00,us-west,21.989384166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 20:00:00+00:00,us-west,20.80033333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 21:00:00+00:00,us-west,21.804736666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 22:00:00+00:00,us-west,25.219461666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 23:00:00+00:00,us-west,22.89971,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 00:00:00+00:00,us-west,0.6320108333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 01:00:00+00:00,us-west,5.509127499999999,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 02:00:00+00:00,us-west,39.247665833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 03:00:00+00:00,us-west,40.853230833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 04:00:00+00:00,us-west,39.9265125,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 05:00:00+00:00,us-west,35.7063825,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 06:00:00+00:00,us-west,33.670496666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 07:00:00+00:00,us-west,34.98543166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 08:00:00+00:00,us-west,31.8266475,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 09:00:00+00:00,us-west,32.3000725,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 10:00:00+00:00,us-west,34.29814916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 11:00:00+00:00,us-west,33.806646666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 12:00:00+00:00,us-west,33.214571666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 13:00:00+00:00,us-west,25.362091666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 14:00:00+00:00,us-west,13.048354166666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 15:00:00+00:00,us-west,19.6678125,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 16:00:00+00:00,us-west,29.123199166666662,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 17:00:00+00:00,us-west,22.487019166666663,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 18:00:00+00:00,us-west,28.607974166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 19:00:00+00:00,us-west,28.57556333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 20:00:00+00:00,us-west,30.690638333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 21:00:00+00:00,us-west,33.8913275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 22:00:00+00:00,us-west,51.77498166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 23:00:00+00:00,us-west,37.00065416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 00:00:00+00:00,us-west,42.22085916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 01:00:00+00:00,us-west,47.701014166666674,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 02:00:00+00:00,us-west,59.3046775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 03:00:00+00:00,us-west,61.10677333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 04:00:00+00:00,us-west,53.11112416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 05:00:00+00:00,us-west,47.403315,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 06:00:00+00:00,us-west,40.597123333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 07:00:00+00:00,us-west,46.10356,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 08:00:00+00:00,us-west,44.78873083333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 09:00:00+00:00,us-west,36.970328333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 10:00:00+00:00,us-west,36.110295,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 11:00:00+00:00,us-west,38.09227416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 12:00:00+00:00,us-west,35.7524225,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 13:00:00+00:00,us-west,31.966521666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 14:00:00+00:00,us-west,24.860498333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 15:00:00+00:00,us-west,25.905260833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 16:00:00+00:00,us-west,30.57044833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 17:00:00+00:00,us-west,23.786894166666663,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 18:00:00+00:00,us-west,23.676244166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 19:00:00+00:00,us-west,25.70739416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 20:00:00+00:00,us-west,30.238955,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 21:00:00+00:00,us-west,33.0456125,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 22:00:00+00:00,us-west,31.335151666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 23:00:00+00:00,us-west,31.907756666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-08 00:00:00+00:00,us-west,37.8778875,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-08 01:00:00+00:00,us-west,52.17539333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-08 02:00:00+00:00,us-west,57.97243666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-08 03:00:00+00:00,us-west,53.56394583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-08 04:00:00+00:00,us-west,51.31171666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-08 05:00:00+00:00,us-west,48.31032833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-08 06:00:00+00:00,us-west,43.32811,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-08 07:00:00+00:00,us-west,49.843430833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-08 08:00:00+00:00,us-west,50.441854166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-08 09:00:00+00:00,us-west,48.68824416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-08 10:00:00+00:00,us-west,44.47332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-08 11:00:00+00:00,us-west,40.5351175,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-08 12:00:00+00:00,us-west,43.909594166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-08 13:00:00+00:00,us-west,40.305085,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-08 14:00:00+00:00,us-west,23.46199916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-08 15:00:00+00:00,us-west,29.795215833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-08 16:00:00+00:00,us-west,32.05141666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-08 17:00:00+00:00,us-west,29.558429166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-08 18:00:00+00:00,us-west,32.27576333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-08 19:00:00+00:00,us-west,32.76604416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-08 20:00:00+00:00,us-west,28.2226625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-08 21:00:00+00:00,us-west,23.604691666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-08 22:00:00+00:00,us-west,21.14656666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-08 23:00:00+00:00,us-west,22.81853083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-09 00:00:00+00:00,us-west,30.51743833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-09 01:00:00+00:00,us-west,38.50591083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-09 02:00:00+00:00,us-west,49.91879583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-09 03:00:00+00:00,us-west,46.99294583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-09 04:00:00+00:00,us-west,42.45384416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-09 05:00:00+00:00,us-west,40.04935583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-09 06:00:00+00:00,us-west,40.27961583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-09 07:00:00+00:00,us-west,41.12976916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-09 08:00:00+00:00,us-west,37.13216416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-09 09:00:00+00:00,us-west,35.1422025,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-09 10:00:00+00:00,us-west,35.92689083333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-09 11:00:00+00:00,us-west,38.321795,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-09 12:00:00+00:00,us-west,36.30397333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-09 13:00:00+00:00,us-west,37.91029,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-09 14:00:00+00:00,us-west,30.381598333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-09 15:00:00+00:00,us-west,29.76729333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-09 16:00:00+00:00,us-west,34.339978333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-09 17:00:00+00:00,us-west,30.24112333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-09 18:00:00+00:00,us-west,32.4044975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-09 19:00:00+00:00,us-west,30.822466666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-09 20:00:00+00:00,us-west,35.52886,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-09 21:00:00+00:00,us-west,34.0323525,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-09 22:00:00+00:00,us-west,43.445335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-09 23:00:00+00:00,us-west,45.71226416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-10 00:00:00+00:00,us-west,39.125775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-10 01:00:00+00:00,us-west,42.5469425,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-10 02:00:00+00:00,us-west,50.47314083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-10 03:00:00+00:00,us-west,48.112703333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-10 04:00:00+00:00,us-west,44.251275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-10 05:00:00+00:00,us-west,52.06647333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-10 06:00:00+00:00,us-west,47.505739166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-10 07:00:00+00:00,us-west,49.2877575,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-10 08:00:00+00:00,us-west,40.89598166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-10 09:00:00+00:00,us-west,40.27583666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-10 10:00:00+00:00,us-west,37.9425375,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-10 11:00:00+00:00,us-west,40.86576333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-10 12:00:00+00:00,us-west,42.226165,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-10 13:00:00+00:00,us-west,37.2186775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-10 14:00:00+00:00,us-west,24.806785833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-10 15:00:00+00:00,us-west,23.252259166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-10 16:00:00+00:00,us-west,28.315183333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-10 17:00:00+00:00,us-west,32.70486666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-10 18:00:00+00:00,us-west,33.384233333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-10 19:00:00+00:00,us-west,32.69551583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-10 20:00:00+00:00,us-west,33.74171916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-10 21:00:00+00:00,us-west,45.6413575,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-10 22:00:00+00:00,us-west,33.525709166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-10 23:00:00+00:00,us-west,30.35349,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-11 00:00:00+00:00,us-west,31.40366583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-11 01:00:00+00:00,us-west,48.36870583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-11 02:00:00+00:00,us-west,54.672086666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-11 03:00:00+00:00,us-west,57.290485,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-11 04:00:00+00:00,us-west,47.21163583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-11 05:00:00+00:00,us-west,51.35915166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-11 06:00:00+00:00,us-west,49.32358,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-11 07:00:00+00:00,us-west,45.44481416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-11 08:00:00+00:00,us-west,40.95216416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-11 09:00:00+00:00,us-west,44.294831666666674,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-11 10:00:00+00:00,us-west,42.75143833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-11 11:00:00+00:00,us-west,47.15706166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-11 12:00:00+00:00,us-west,49.36250999999999,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-11 13:00:00+00:00,us-west,47.99616666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-11 14:00:00+00:00,us-west,35.3541475,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-11 15:00:00+00:00,us-west,33.426499166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-11 16:00:00+00:00,us-west,49.67221083333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-11 17:00:00+00:00,us-west,46.91858250000001,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-11 18:00:00+00:00,us-west,45.71589666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-11 19:00:00+00:00,us-west,50.318351666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-11 20:00:00+00:00,us-west,47.78937583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-11 21:00:00+00:00,us-west,52.241105000000005,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-11 22:00:00+00:00,us-west,49.05583416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-11 23:00:00+00:00,us-west,44.93112416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-12 00:00:00+00:00,us-west,46.74731333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-12 01:00:00+00:00,us-west,53.478723333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-12 02:00:00+00:00,us-west,49.71164666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-12 03:00:00+00:00,us-west,59.03840833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-12 04:00:00+00:00,us-west,48.40429666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-12 05:00:00+00:00,us-west,55.57434166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-12 06:00:00+00:00,us-west,48.70586583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-12 07:00:00+00:00,us-west,49.6400825,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-12 08:00:00+00:00,us-west,45.4404375,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-12 09:00:00+00:00,us-west,40.62515,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-12 10:00:00+00:00,us-west,39.836979166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-12 11:00:00+00:00,us-west,35.995490833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-12 12:00:00+00:00,us-west,38.60418,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-12 13:00:00+00:00,us-west,32.752809166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-12 14:00:00+00:00,us-west,24.1718525,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-12 15:00:00+00:00,us-west,25.39092,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-12 16:00:00+00:00,us-west,29.0978525,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-12 17:00:00+00:00,us-west,28.996031666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-12 18:00:00+00:00,us-west,29.0412525,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-12 19:00:00+00:00,us-west,27.556525,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
