timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-03-05 13:00:00+00:00,us-west,25.41723,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-06 05:00:00+00:00,us-west,24.86838,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-05 14:00:00+00:00,us-west,26.96495,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-06 04:00:00+00:00,us-west,26.24054,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-05 19:00:00+00:00,us-west,-7.22825,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-05 20:00:00+00:00,us-west,-8.01773,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-05 08:00:00+00:00,us-west,24.25935,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-05 11:00:00+00:00,us-west,23.53985,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-05 17:00:00+00:00,us-west,5.49415,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-05 12:00:00+00:00,us-west,23.82121,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-06 07:00:00+00:00,us-west,22.96936,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-06 02:00:00+00:00,us-west,26.92854,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-07 04:00:00+00:00,us-west,25.30053,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-06 13:00:00+00:00,us-west,23.31813,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-06 16:00:00+00:00,us-west,6.0485,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-06 19:00:00+00:00,us-west,-9.88739,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-06 21:00:00+00:00,us-west,-10.86838,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-06 09:00:00+00:00,us-west,22.39287,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-07 00:00:00+00:00,us-west,2.12,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-07 05:00:00+00:00,us-west,25.5742,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-06 15:00:00+00:00,us-west,14.58081,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-06 18:00:00+00:00,us-west,-6.69935,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-06 12:00:00+00:00,us-west,20.87333,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-06 14:00:00+00:00,us-west,27.00207,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-06 22:00:00+00:00,us-west,-10.80502,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-06 08:00:00+00:00,us-west,22.48405,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-06 10:00:00+00:00,us-west,22.11695,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-07 03:00:00+00:00,us-west,25.66532,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-07 07:00:00+00:00,us-west,24.57737,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-07 02:00:00+00:00,us-west,26.00865,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-07 06:00:00+00:00,us-west,24.78926,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-06 17:00:00+00:00,us-west,-1.74353,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-06 20:00:00+00:00,us-west,-11.2034,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-06 23:00:00+00:00,us-west,-5.81,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-07 01:00:00+00:00,us-west,25.68838,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-06 11:00:00+00:00,us-west,21.3399,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-07 10:00:00+00:00,us-west,21.08952,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-07 21:00:00+00:00,us-west,-14.15448,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-08 05:00:00+00:00,us-west,21.73804,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-07 14:00:00+00:00,us-west,19.74669,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-07 16:00:00+00:00,us-west,-4.13373,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-07 18:00:00+00:00,us-west,-13.99877,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-07 19:00:00+00:00,us-west,-14.06583,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-08 03:00:00+00:00,us-west,21.83882,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-08 04:00:00+00:00,us-west,21.71469,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-07 09:00:00+00:00,us-west,20.90513,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-07 11:00:00+00:00,us-west,19.34,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-08 00:00:00+00:00,us-west,-1.82539,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-08 01:00:00+00:00,us-west,21.13178,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-08 06:00:00+00:00,us-west,21.29827,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-08 07:00:00+00:00,us-west,20.64228,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-07 08:00:00+00:00,us-west,21.04544,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-07 23:00:00+00:00,us-west,-13.54762,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-07 17:00:00+00:00,us-west,-12.00181,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-07 20:00:00+00:00,us-west,-14.18912,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-08 02:00:00+00:00,us-west,21.89996,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-07 12:00:00+00:00,us-west,18.32321,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-07 13:00:00+00:00,us-west,19.4237,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-07 15:00:00+00:00,us-west,2.47539,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-07 22:00:00+00:00,us-west,-14.30985,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-08 08:00:00+00:00,us-west,27.98047,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-08 11:00:00+00:00,us-west,22.67966,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-08 19:00:00+00:00,us-west,-13.58922,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-08 20:00:00+00:00,us-west,-13.75049,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-08 09:00:00+00:00,us-west,27.2171,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-08 12:00:00+00:00,us-west,26.60519,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-08 13:00:00+00:00,us-west,22.90162,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-08 14:00:00+00:00,us-west,20.53418,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-09 06:00:00+00:00,us-west,25.13305,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-08 10:00:00+00:00,us-west,25.62782,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-08 23:00:00+00:00,us-west,-10.38096,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-09 03:00:00+00:00,us-west,25.36269,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-09 04:00:00+00:00,us-west,25.52534,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-09 05:00:00+00:00,us-west,25.03597,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-08 18:00:00+00:00,us-west,-13.36824,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-08 16:00:00+00:00,us-west,-11.24292,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-08 17:00:00+00:00,us-west,-13.55943,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-09 01:00:00+00:00,us-west,25.27456,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-08 15:00:00+00:00,us-west,0.0,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-08 21:00:00+00:00,us-west,-13.80127,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-09 00:00:00+00:00,us-west,1.32646,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-09 02:00:00+00:00,us-west,25.65888,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-08 22:00:00+00:00,us-west,-13.22143,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-09 14:00:00+00:00,us-west,36.7438,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-09 09:00:00+00:00,us-west,27.87427,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-10 00:00:00+00:00,us-west,17.67352,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-09 07:00:00+00:00,us-west,29.92997,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-09 21:00:00+00:00,us-west,-0.99734,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-10 03:00:00+00:00,us-west,32.88722,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-09 10:00:00+00:00,us-west,27.41759,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-09 13:00:00+00:00,us-west,37.28669,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-09 15:00:00+00:00,us-west,22.26976,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-09 17:00:00+00:00,us-west,6.64481,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-10 06:00:00+00:00,us-west,30.61001,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-10 04:00:00+00:00,us-west,32.63242,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-09 19:00:00+00:00,us-west,0.89464,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-09 20:00:00+00:00,us-west,-0.09626,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-09 22:00:00+00:00,us-west,0.86646,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-09 08:00:00+00:00,us-west,28.77672,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-09 16:00:00+00:00,us-west,11.2405,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-10 05:00:00+00:00,us-west,31.18842,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-10 01:00:00+00:00,us-west,34.3148,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-09 11:00:00+00:00,us-west,28.3176,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-09 18:00:00+00:00,us-west,1.32831,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-09 23:00:00+00:00,us-west,3.0,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-10 02:00:00+00:00,us-west,36.81772,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-09 12:00:00+00:00,us-west,28.48855,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-11 00:00:00+00:00,us-west,9.54885,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-10 11:00:00+00:00,us-west,28.30589,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-10 17:00:00+00:00,us-west,7.08985,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-10 19:00:00+00:00,us-west,-3.04619,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-10 09:00:00+00:00,us-west,28.37048,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-11 01:00:00+00:00,us-west,30.56285,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-10 13:00:00+00:00,us-west,35.09447,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-10 12:00:00+00:00,us-west,28.60373,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-11 03:00:00+00:00,us-west,31.0,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-10 23:00:00+00:00,us-west,-3.0589,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-10 08:00:00+00:00,us-west,28.28483,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-10 14:00:00+00:00,us-west,37.74175,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-10 18:00:00+00:00,us-west,2.23273,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-10 20:00:00+00:00,us-west,-3.77457,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-11 02:00:00+00:00,us-west,32.39266,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-10 21:00:00+00:00,us-west,-6.07269,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-11 05:00:00+00:00,us-west,29.25019,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-11 06:00:00+00:00,us-west,28.85811,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-10 15:00:00+00:00,us-west,20.90755,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-10 22:00:00+00:00,us-west,-5.78581,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-10 16:00:00+00:00,us-west,10.26843,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-10 07:00:00+00:00,us-west,27.69269,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-10 10:00:00+00:00,us-west,28.31251,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-11 04:00:00+00:00,us-west,30.14881,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-11 21:00:00+00:00,us-west,-5.12829,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-11 22:00:00+00:00,us-west,-6.24966,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-12 03:00:00+00:00,us-west,31.41177,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-12 06:00:00+00:00,us-west,30.28671,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-11 17:00:00+00:00,us-west,0.60583,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-12 05:00:00+00:00,us-west,30.59627,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-11 20:00:00+00:00,us-west,-5.04176,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-11 11:00:00+00:00,us-west,28.17471,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-11 15:00:00+00:00,us-west,20.42626,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-11 18:00:00+00:00,us-west,-4.63599,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-11 19:00:00+00:00,us-west,-4.91481,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-11 10:00:00+00:00,us-west,28.1113,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-11 13:00:00+00:00,us-west,35.29119,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-11 14:00:00+00:00,us-west,36.56625,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-11 16:00:00+00:00,us-west,8.06825,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-11 23:00:00+00:00,us-west,-4.63862,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-12 00:00:00+00:00,us-west,7.4334,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-12 02:00:00+00:00,us-west,33.88364,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-11 07:00:00+00:00,us-west,28.20232,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-11 09:00:00+00:00,us-west,27.84123,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-11 12:00:00+00:00,us-west,30.44908,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-12 01:00:00+00:00,us-west,31.62386,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-11 08:00:00+00:00,us-west,28.1661,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-12 04:00:00+00:00,us-west,30.91067,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-12 13:00:00+00:00,us-west,34.11671,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-12 07:00:00+00:00,us-west,30.63993,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-12 12:00:00+00:00,us-west,31.13924,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-12 18:00:00+00:00,us-west,-2.71861,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-12 10:00:00+00:00,us-west,28.46345,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-12 08:00:00+00:00,us-west,30.59218,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-12 20:00:00+00:00,us-west,-4.98847,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 06:00:00+00:00,us-west,31.28958,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-12 16:00:00+00:00,us-west,4.61612,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 02:00:00+00:00,us-west,36.71679,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-12 11:00:00+00:00,us-west,29.21091,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-12 09:00:00+00:00,us-west,29.14163,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-12 21:00:00+00:00,us-west,-4.70136,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-12 19:00:00+00:00,us-west,-4.96144,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-12 15:00:00+00:00,us-west,16.55224,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 01:00:00+00:00,us-west,35.20132,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-12 14:00:00+00:00,us-west,33.29548,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-12 17:00:00+00:00,us-west,1.6597,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 00:00:00+00:00,us-west,10.53046,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 05:00:00+00:00,us-west,29.76,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 04:00:00+00:00,us-west,31.86902,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 03:00:00+00:00,us-west,33.26564,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-12 23:00:00+00:00,us-west,2.27809,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-12 22:00:00+00:00,us-west,-2.31071,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 22:00:00+00:00,us-west,3.99175,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 23:00:00+00:00,us-west,7.65424,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 04:00:00+00:00,us-west,28.74314,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 08:00:00+00:00,us-west,27.51253,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 11:00:00+00:00,us-west,26.4427,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 12:00:00+00:00,us-west,27.351,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 06:00:00+00:00,us-west,28.87084,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 17:00:00+00:00,us-west,3.75902,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 14:00:00+00:00,us-west,33.99667,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 15:00:00+00:00,us-west,22.35917,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 18:00:00+00:00,us-west,3.33638,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 13:00:00+00:00,us-west,31.69695,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 01:00:00+00:00,us-west,30.93581,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 05:00:00+00:00,us-west,27.12233,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 07:00:00+00:00,us-west,27.78702,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 09:00:00+00:00,us-west,26.44488,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 16:00:00+00:00,us-west,12.44575,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 20:00:00+00:00,us-west,1.66197,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 00:00:00+00:00,us-west,23.87546,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 02:00:00+00:00,us-west,31.95387,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 03:00:00+00:00,us-west,29.86351,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 19:00:00+00:00,us-west,1.67085,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 10:00:00+00:00,us-west,26.67635,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 21:00:00+00:00,us-west,2.60043,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 07:00:00+00:00,us-west,25.80089,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 16:00:00+00:00,us-west,-6.11976,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 20:00:00+00:00,us-west,-13.57219,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 17:00:00+00:00,us-west,-10.82005,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 09:00:00+00:00,us-west,22.51204,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 15:00:00+00:00,us-west,0.5,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 14:00:00+00:00,us-west,22.91214,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 12:00:00+00:00,us-west,19.40923,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 22:00:00+00:00,us-west,-13.59768,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 23:00:00+00:00,us-west,-10.0039,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 08:00:00+00:00,us-west,23.80975,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 19:00:00+00:00,us-west,-13.74652,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 11:00:00+00:00,us-west,19.12407,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 13:00:00+00:00,us-west,23.62,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
