timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-02-08 12:00:00+00:00,us-south,30.3725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-08 13:00:00+00:00,us-south,29.395,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-08 14:00:00+00:00,us-south,19.8075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-08 15:00:00+00:00,us-south,15.9225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-08 16:00:00+00:00,us-south,12.8675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-08 17:00:00+00:00,us-south,11.685,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-08 18:00:00+00:00,us-south,14.61,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-08 19:00:00+00:00,us-south,12.925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-08 20:00:00+00:00,us-south,0.7225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-08 21:00:00+00:00,us-south,0.0,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-08 22:00:00+00:00,us-south,9.4225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-08 23:00:00+00:00,us-south,42.475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-09 00:00:00+00:00,us-south,47.557500000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-09 01:00:00+00:00,us-south,55.825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-09 02:00:00+00:00,us-south,77.8175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-09 03:00:00+00:00,us-south,53.1625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-09 04:00:00+00:00,us-south,33.059999999999995,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-09 05:00:00+00:00,us-south,30.93,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-09 06:00:00+00:00,us-south,25.315,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-09 07:00:00+00:00,us-south,23.565,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-09 08:00:00+00:00,us-south,22.2625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-09 09:00:00+00:00,us-south,23.64,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-09 10:00:00+00:00,us-south,27.345,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-09 11:00:00+00:00,us-south,36.1775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-09 12:00:00+00:00,us-south,34.885000000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-09 13:00:00+00:00,us-south,36.3925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-09 14:00:00+00:00,us-south,20.075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-09 15:00:00+00:00,us-south,16.997500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-09 16:00:00+00:00,us-south,15.61,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-09 17:00:00+00:00,us-south,15.965,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-09 18:00:00+00:00,us-south,15.6775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-09 19:00:00+00:00,us-south,15.6275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-09 20:00:00+00:00,us-south,15.6675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-09 21:00:00+00:00,us-south,16.945,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-09 22:00:00+00:00,us-south,30.200000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-09 23:00:00+00:00,us-south,44.085,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-10 00:00:00+00:00,us-south,52.025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-10 01:00:00+00:00,us-south,61.305,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-10 02:00:00+00:00,us-south,35.2125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-10 03:00:00+00:00,us-south,22.5175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-10 04:00:00+00:00,us-south,19.5775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-10 05:00:00+00:00,us-south,18.630000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-10 06:00:00+00:00,us-south,19.92,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-10 07:00:00+00:00,us-south,19.5125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-10 08:00:00+00:00,us-south,19.375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-10 09:00:00+00:00,us-south,20.1025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-10 10:00:00+00:00,us-south,18.35,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-10 11:00:00+00:00,us-south,21.375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-10 12:00:00+00:00,us-south,26.7125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-10 13:00:00+00:00,us-south,29.275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-10 14:00:00+00:00,us-south,26.8975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-10 15:00:00+00:00,us-south,29.0925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-10 16:00:00+00:00,us-south,31.25,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-10 17:00:00+00:00,us-south,24.195,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-10 18:00:00+00:00,us-south,24.1025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-10 19:00:00+00:00,us-south,25.9175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-10 20:00:00+00:00,us-south,24.9675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-10 21:00:00+00:00,us-south,19.3975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-10 22:00:00+00:00,us-south,16.625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-10 23:00:00+00:00,us-south,18.25,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-11 00:00:00+00:00,us-south,25.5975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-11 01:00:00+00:00,us-south,25.8475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-11 02:00:00+00:00,us-south,24.815,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-11 03:00:00+00:00,us-south,24.255,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-11 04:00:00+00:00,us-south,20.895,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-11 05:00:00+00:00,us-south,17.445,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-11 06:00:00+00:00,us-south,19.1825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-11 07:00:00+00:00,us-south,17.1375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-11 08:00:00+00:00,us-south,16.3225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-11 09:00:00+00:00,us-south,16.035,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-11 10:00:00+00:00,us-south,16.6125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-11 11:00:00+00:00,us-south,20.755,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-11 12:00:00+00:00,us-south,23.995,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-11 13:00:00+00:00,us-south,25.02,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-11 14:00:00+00:00,us-south,18.6825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-11 15:00:00+00:00,us-south,15.4875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-11 16:00:00+00:00,us-south,15.7625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-11 17:00:00+00:00,us-south,16.7875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-11 18:00:00+00:00,us-south,13.3875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-11 19:00:00+00:00,us-south,13.535,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-11 20:00:00+00:00,us-south,14.765,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-11 21:00:00+00:00,us-south,18.2625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-11 22:00:00+00:00,us-south,18.4325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-11 23:00:00+00:00,us-south,31.9075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-12 00:00:00+00:00,us-south,35.845,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-12 01:00:00+00:00,us-south,31.31,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-12 02:00:00+00:00,us-south,32.71,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-12 03:00:00+00:00,us-south,30.345,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-12 04:00:00+00:00,us-south,26.245,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-12 05:00:00+00:00,us-south,23.4375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-12 06:00:00+00:00,us-south,22.295,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-12 07:00:00+00:00,us-south,20.805,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-12 08:00:00+00:00,us-south,18.51,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-12 09:00:00+00:00,us-south,16.6375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-12 10:00:00+00:00,us-south,16.79,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-12 11:00:00+00:00,us-south,21.875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-12 12:00:00+00:00,us-south,22.985,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-12 13:00:00+00:00,us-south,20.24,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-12 14:00:00+00:00,us-south,8.51,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-12 15:00:00+00:00,us-south,12.135,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-12 16:00:00+00:00,us-south,16.35,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-12 17:00:00+00:00,us-south,21.4325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-12 18:00:00+00:00,us-south,24.2775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-12 19:00:00+00:00,us-south,32.0725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-12 20:00:00+00:00,us-south,37.0425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-12 21:00:00+00:00,us-south,24.21,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-12 22:00:00+00:00,us-south,25.0025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-12 23:00:00+00:00,us-south,33.8675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-13 00:00:00+00:00,us-south,42.495000000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-13 01:00:00+00:00,us-south,44.1125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-13 02:00:00+00:00,us-south,27.2025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-13 03:00:00+00:00,us-south,23.35,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-13 04:00:00+00:00,us-south,20.6875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-13 05:00:00+00:00,us-south,18.0925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-13 06:00:00+00:00,us-south,16.12,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-13 07:00:00+00:00,us-south,15.7625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-13 08:00:00+00:00,us-south,15.155,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-13 09:00:00+00:00,us-south,17.1525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-13 10:00:00+00:00,us-south,23.1875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-13 11:00:00+00:00,us-south,26.6575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-13 12:00:00+00:00,us-south,32.68,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-13 13:00:00+00:00,us-south,47.495000000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-13 14:00:00+00:00,us-south,30.085,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-13 15:00:00+00:00,us-south,24.48,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-13 16:00:00+00:00,us-south,18.4975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-13 17:00:00+00:00,us-south,15.755,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-13 18:00:00+00:00,us-south,16.805,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-13 19:00:00+00:00,us-south,19.2475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-13 20:00:00+00:00,us-south,18.0725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-13 21:00:00+00:00,us-south,18.3425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-13 22:00:00+00:00,us-south,20.3475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-13 23:00:00+00:00,us-south,21.7125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 00:00:00+00:00,us-south,22.8275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 01:00:00+00:00,us-south,17.545,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 02:00:00+00:00,us-south,14.9275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 03:00:00+00:00,us-south,21.39,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 04:00:00+00:00,us-south,24.8825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 05:00:00+00:00,us-south,26.55,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 06:00:00+00:00,us-south,25.1625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 07:00:00+00:00,us-south,24.365,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 08:00:00+00:00,us-south,22.48,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 09:00:00+00:00,us-south,21.6025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 10:00:00+00:00,us-south,24.6375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 11:00:00+00:00,us-south,24.59,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 12:00:00+00:00,us-south,23.69,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 13:00:00+00:00,us-south,23.6125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 14:00:00+00:00,us-south,24.91,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 15:00:00+00:00,us-south,26.7,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 16:00:00+00:00,us-south,15.0,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 17:00:00+00:00,us-south,15.535,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 18:00:00+00:00,us-south,19.6625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 19:00:00+00:00,us-south,18.44,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 20:00:00+00:00,us-south,17.4875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 21:00:00+00:00,us-south,17.75,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 22:00:00+00:00,us-south,18.995,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 23:00:00+00:00,us-south,15.7975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 00:00:00+00:00,us-south,15.0675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 01:00:00+00:00,us-south,14.66,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 02:00:00+00:00,us-south,15.2475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 03:00:00+00:00,us-south,15.19,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 04:00:00+00:00,us-south,14.3275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 05:00:00+00:00,us-south,14.4325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 06:00:00+00:00,us-south,15.6975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 07:00:00+00:00,us-south,15.1025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 08:00:00+00:00,us-south,14.2675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 09:00:00+00:00,us-south,13.4925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 10:00:00+00:00,us-south,14.5425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 11:00:00+00:00,us-south,14.8425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 12:00:00+00:00,us-south,14.195,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 13:00:00+00:00,us-south,14.0375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 14:00:00+00:00,us-south,3.795,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 15:00:00+00:00,us-south,2.8275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 16:00:00+00:00,us-south,4.61,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 17:00:00+00:00,us-south,0.315,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 18:00:00+00:00,us-south,6.960000000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 19:00:00+00:00,us-south,2.05,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 20:00:00+00:00,us-south,-0.4725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 21:00:00+00:00,us-south,-0.7625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 22:00:00+00:00,us-south,0.9375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 23:00:00+00:00,us-south,36.34,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 00:00:00+00:00,us-south,40.9475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 01:00:00+00:00,us-south,31.5475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 02:00:00+00:00,us-south,29.5375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 03:00:00+00:00,us-south,28.8375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 04:00:00+00:00,us-south,22.715,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 05:00:00+00:00,us-south,18.175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 06:00:00+00:00,us-south,18.2375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 07:00:00+00:00,us-south,17.9425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 08:00:00+00:00,us-south,21.1525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 09:00:00+00:00,us-south,20.815,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 10:00:00+00:00,us-south,18.009999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 11:00:00+00:00,us-south,16.247500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 12:00:00+00:00,us-south,17.5625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 13:00:00+00:00,us-south,-12.722499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 14:00:00+00:00,us-south,3.48,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 15:00:00+00:00,us-south,2.31,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 16:00:00+00:00,us-south,2.79,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 17:00:00+00:00,us-south,3.7875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 18:00:00+00:00,us-south,1.455,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 19:00:00+00:00,us-south,1.34,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 20:00:00+00:00,us-south,9.1075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 21:00:00+00:00,us-south,10.64,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 22:00:00+00:00,us-south,11.864999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 23:00:00+00:00,us-south,21.5125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-17 00:00:00+00:00,us-south,22.7525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-17 01:00:00+00:00,us-south,21.9575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-17 02:00:00+00:00,us-south,23.1225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-17 03:00:00+00:00,us-south,19.0275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-17 04:00:00+00:00,us-south,17.0625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
