timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-03-05 13:00:00+00:00,us-east,46.503717,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-05 14:00:00+00:00,us-east,42.468426,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-05 15:00:00+00:00,us-east,72.368207,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-05 16:00:00+00:00,us-east,98.780312,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-05 17:00:00+00:00,us-east,31.295244,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-05 18:00:00+00:00,us-east,44.059666,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-05 19:00:00+00:00,us-east,51.833203,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-05 20:00:00+00:00,us-east,46.903504,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-05 21:00:00+00:00,us-east,32.661705,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-05 22:00:00+00:00,us-east,54.538048,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-05 23:00:00+00:00,us-east,52.32888,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-06 00:00:00+00:00,us-east,58.14885,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-06 01:00:00+00:00,us-east,44.42551,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-06 02:00:00+00:00,us-east,60.641406,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-06 03:00:00+00:00,us-east,64.952233,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-06 04:00:00+00:00,us-east,35.586593,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-06 05:00:00+00:00,us-east,29.033463,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-06 06:00:00+00:00,us-east,30.116842,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-06 07:00:00+00:00,us-east,26.762325,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-06 08:00:00+00:00,us-east,25.935461,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-06 09:00:00+00:00,us-east,25.203763,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-06 10:00:00+00:00,us-east,27.610437,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-06 11:00:00+00:00,us-east,29.309237,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-06 12:00:00+00:00,us-east,32.061525,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-06 13:00:00+00:00,us-east,31.206803,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-06 14:00:00+00:00,us-east,35.11828,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-06 15:00:00+00:00,us-east,33.819538,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-06 16:00:00+00:00,us-east,34.796212,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-06 17:00:00+00:00,us-east,30.300446,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-06 18:00:00+00:00,us-east,27.512752,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-06 19:00:00+00:00,us-east,26.748344,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-06 20:00:00+00:00,us-east,24.526026,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-06 21:00:00+00:00,us-east,25.839531,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-06 22:00:00+00:00,us-east,67.621263,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-06 23:00:00+00:00,us-east,89.95587,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-07 00:00:00+00:00,us-east,58.181449,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-07 01:00:00+00:00,us-east,41.129736,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-07 02:00:00+00:00,us-east,36.343898,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-07 03:00:00+00:00,us-east,30.342126,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-07 04:00:00+00:00,us-east,29.756638,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-07 05:00:00+00:00,us-east,27.890112,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-07 06:00:00+00:00,us-east,25.503511,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-07 07:00:00+00:00,us-east,23.916804,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-07 08:00:00+00:00,us-east,25.005686,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-07 09:00:00+00:00,us-east,28.022455,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-07 10:00:00+00:00,us-east,22.049677,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-07 11:00:00+00:00,us-east,22.248668,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-07 12:00:00+00:00,us-east,25.524721,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-07 13:00:00+00:00,us-east,30.388647,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-07 14:00:00+00:00,us-east,50.910769,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-07 15:00:00+00:00,us-east,44.183245,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-07 16:00:00+00:00,us-east,21.961548,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-07 17:00:00+00:00,us-east,25.480623,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-07 18:00:00+00:00,us-east,26.506009,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-07 19:00:00+00:00,us-east,24.72787,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-07 20:00:00+00:00,us-east,22.943266,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-07 21:00:00+00:00,us-east,22.44539,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-07 22:00:00+00:00,us-east,68.468564,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-07 23:00:00+00:00,us-east,36.394074,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-08 00:00:00+00:00,us-east,28.435314,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-08 01:00:00+00:00,us-east,34.349326,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-08 02:00:00+00:00,us-east,33.35966,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-08 03:00:00+00:00,us-east,26.294126,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-08 04:00:00+00:00,us-east,26.010391,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-08 05:00:00+00:00,us-east,37.552523,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-08 06:00:00+00:00,us-east,25.548264,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-08 07:00:00+00:00,us-east,22.2084,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-08 08:00:00+00:00,us-east,21.549065,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-08 09:00:00+00:00,us-east,21.654371,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-08 10:00:00+00:00,us-east,23.8363,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-08 11:00:00+00:00,us-east,26.752271,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-08 12:00:00+00:00,us-east,39.851502,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-08 13:00:00+00:00,us-east,21.440737,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-08 14:00:00+00:00,us-east,14.073996,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-08 15:00:00+00:00,us-east,12.905141,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-08 16:00:00+00:00,us-east,13.52039,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-08 17:00:00+00:00,us-east,13.753693,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-08 18:00:00+00:00,us-east,35.364968,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-08 19:00:00+00:00,us-east,12.330729,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-08 20:00:00+00:00,us-east,13.428621,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-08 21:00:00+00:00,us-east,11.501838,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-08 22:00:00+00:00,us-east,49.489065,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-08 23:00:00+00:00,us-east,213.619966,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-09 00:00:00+00:00,us-east,66.534748,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-09 01:00:00+00:00,us-east,32.899363,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-09 02:00:00+00:00,us-east,26.511391,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-09 03:00:00+00:00,us-east,15.432529,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-09 04:00:00+00:00,us-east,23.462254,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-09 05:00:00+00:00,us-east,17.626639,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-09 06:00:00+00:00,us-east,16.748044,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-09 07:00:00+00:00,us-east,18.785316,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-09 08:00:00+00:00,us-east,20.225448,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-09 09:00:00+00:00,us-east,18.786629,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-09 10:00:00+00:00,us-east,51.729188,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-09 11:00:00+00:00,us-east,51.448783,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-09 12:00:00+00:00,us-east,40.630042,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-09 13:00:00+00:00,us-east,15.215554,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-09 14:00:00+00:00,us-east,18.533375,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-09 15:00:00+00:00,us-east,19.71984,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-09 16:00:00+00:00,us-east,17.357942,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-09 17:00:00+00:00,us-east,17.34435,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-09 18:00:00+00:00,us-east,21.051313,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-09 19:00:00+00:00,us-east,13.380159,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-09 20:00:00+00:00,us-east,12.486703,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-09 21:00:00+00:00,us-east,17.041927,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-09 22:00:00+00:00,us-east,69.271019,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-09 23:00:00+00:00,us-east,164.458636,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-10 00:00:00+00:00,us-east,71.685729,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-10 01:00:00+00:00,us-east,26.459666,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-10 02:00:00+00:00,us-east,42.8741,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-10 03:00:00+00:00,us-east,21.162455,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-10 04:00:00+00:00,us-east,22.864786,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-10 05:00:00+00:00,us-east,22.006435,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-10 06:00:00+00:00,us-east,18.283833,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-10 07:00:00+00:00,us-east,19.231764,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-10 08:00:00+00:00,us-east,20.781414,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-10 09:00:00+00:00,us-east,21.175326,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-10 10:00:00+00:00,us-east,36.377225,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-10 11:00:00+00:00,us-east,44.272634,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-10 12:00:00+00:00,us-east,33.590385,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-10 13:00:00+00:00,us-east,21.132653,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-10 14:00:00+00:00,us-east,80.562005,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-10 15:00:00+00:00,us-east,55.065682,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-10 16:00:00+00:00,us-east,26.760588,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-10 17:00:00+00:00,us-east,26.089629,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-10 18:00:00+00:00,us-east,25.887394,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-10 19:00:00+00:00,us-east,23.66139,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-10 20:00:00+00:00,us-east,20.53041,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-10 21:00:00+00:00,us-east,33.039027,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-10 22:00:00+00:00,us-east,35.434951,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-10 23:00:00+00:00,us-east,56.602312,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-11 00:00:00+00:00,us-east,45.029104,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-11 01:00:00+00:00,us-east,39.654276,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-11 02:00:00+00:00,us-east,32.416468,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-11 03:00:00+00:00,us-east,24.201591,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-11 04:00:00+00:00,us-east,18.744526,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-11 05:00:00+00:00,us-east,14.584587,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-11 06:00:00+00:00,us-east,16.544856,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-11 07:00:00+00:00,us-east,17.16324,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-11 08:00:00+00:00,us-east,13.936227,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-11 09:00:00+00:00,us-east,13.925008,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-11 10:00:00+00:00,us-east,98.273655,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-11 11:00:00+00:00,us-east,27.943403,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-11 12:00:00+00:00,us-east,99.582544,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-11 13:00:00+00:00,us-east,74.383998,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-11 14:00:00+00:00,us-east,36.211109,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-11 15:00:00+00:00,us-east,26.55348,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-11 16:00:00+00:00,us-east,27.432689,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-11 17:00:00+00:00,us-east,92.890975,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-11 18:00:00+00:00,us-east,24.281292,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-11 19:00:00+00:00,us-east,33.680157,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-11 20:00:00+00:00,us-east,32.802778,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-11 21:00:00+00:00,us-east,36.228111,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-11 22:00:00+00:00,us-east,38.309892,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-11 23:00:00+00:00,us-east,53.111003,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-12 00:00:00+00:00,us-east,37.816638,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-12 01:00:00+00:00,us-east,48.951463,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-12 02:00:00+00:00,us-east,35.824615,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-12 03:00:00+00:00,us-east,26.75682,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-12 04:00:00+00:00,us-east,25.119399,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-12 05:00:00+00:00,us-east,24.275599,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-12 06:00:00+00:00,us-east,24.742735,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-12 07:00:00+00:00,us-east,27.468052,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-12 08:00:00+00:00,us-east,46.531437,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-12 09:00:00+00:00,us-east,70.102159,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-12 10:00:00+00:00,us-east,65.160035,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-12 11:00:00+00:00,us-east,29.467205,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-12 12:00:00+00:00,us-east,32.517719,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-12 13:00:00+00:00,us-east,25.496519,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-12 14:00:00+00:00,us-east,28.385154,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-12 15:00:00+00:00,us-east,28.984781,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-12 16:00:00+00:00,us-east,29.642209,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-12 17:00:00+00:00,us-east,38.101494,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-12 18:00:00+00:00,us-east,31.052412,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-12 19:00:00+00:00,us-east,26.90865,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-12 20:00:00+00:00,us-east,24.67089,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-12 21:00:00+00:00,us-east,22.603166,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-12 22:00:00+00:00,us-east,333.212514,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-12 23:00:00+00:00,us-east,881.951699,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-13 00:00:00+00:00,us-east,121.027134,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-13 01:00:00+00:00,us-east,100.081947,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-13 02:00:00+00:00,us-east,184.534333,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-13 03:00:00+00:00,us-east,76.844815,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-13 04:00:00+00:00,us-east,35.143566,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-13 05:00:00+00:00,us-east,31.596885,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-13 06:00:00+00:00,us-east,67.497723,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-13 07:00:00+00:00,us-east,120.231229,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-13 08:00:00+00:00,us-east,33.068548,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-13 09:00:00+00:00,us-east,62.188204,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-13 10:00:00+00:00,us-east,169.125824,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-13 11:00:00+00:00,us-east,1251.699823,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-13 12:00:00+00:00,us-east,34.798438,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-13 13:00:00+00:00,us-east,46.866439,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-13 14:00:00+00:00,us-east,24.389622,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-13 15:00:00+00:00,us-east,35.080335,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-13 16:00:00+00:00,us-east,27.647314,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-13 17:00:00+00:00,us-east,20.059025,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-13 18:00:00+00:00,us-east,21.636051,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-13 19:00:00+00:00,us-east,18.866681,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-13 20:00:00+00:00,us-east,15.188058,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-13 21:00:00+00:00,us-east,19.485328,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-13 22:00:00+00:00,us-east,27.398757,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-13 23:00:00+00:00,us-east,35.638482,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-14 00:00:00+00:00,us-east,39.284342,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-14 01:00:00+00:00,us-east,35.376716,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-14 02:00:00+00:00,us-east,31.111923,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-14 03:00:00+00:00,us-east,40.172139,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-14 04:00:00+00:00,us-east,97.50464,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-14 05:00:00+00:00,us-east,40.362429,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-14 06:00:00+00:00,us-east,30.354036,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-14 07:00:00+00:00,us-east,61.666483,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-14 08:00:00+00:00,us-east,52.038244,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-14 09:00:00+00:00,us-east,107.929675,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-14 10:00:00+00:00,us-east,26.657343,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-14 11:00:00+00:00,us-east,53.158756,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-14 12:00:00+00:00,us-east,49.70075,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-14 13:00:00+00:00,us-east,45.549679,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-03-14 14:00:00+00:00,us-east,32.485118,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
